gene_id,GE
ENSG00000182952,1.0
ENSG00000197903,1.0
ENSG00000233822,1.0
ENSG00000124657,0.0
ENSG00000137185,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000204655,0.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000204599,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000204569,1.0
ENSG00000137411,1.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000204511,0.0
ENSG00000204463,1.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000204439,1.0
ENSG00000213722,1.0
ENSG00000204424,0.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000204388,1.0
ENSG00000228727,0.0
ENSG00000231852,0.0
ENSG00000244731,0.0
ENSG00000204356,1.0
ENSG00000241404,1.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000223865,1.0
ENSG00000227057,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000137288,1.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000023892,1.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000164530,0.0
ENSG00000137200,1.0
ENSG00000095981,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000124733,1.0
ENSG00000112658,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000124574,1.0
ENSG00000181577,1.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000146232,1.0
ENSG00000146221,0.0
ENSG00000153291,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000096006,0.0
ENSG00000177684,0.0
ENSG00000008196,0.0
ENSG00000096092,1.0
ENSG00000182793,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000118482,0.0
ENSG00000112280,0.0
ENSG00000156508,1.0
ENSG00000005700,1.0
ENSG00000146242,1.0
ENSG00000135318,1.0
ENSG00000203872,0.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000172469,1.0
ENSG00000184486,0.0
ENSG00000132424,0.0
ENSG00000112276,1.0
ENSG00000057657,0.0
ENSG00000130347,1.0
ENSG00000135596,1.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000056972,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000187189,1.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000164434,1.0
ENSG00000172594,1.0
ENSG00000112282,1.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146409,1.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000177468,0.0
ENSG00000164442,1.0
ENSG00000169976,1.0
ENSG00000135604,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000120256,1.0
ENSG00000131019,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000120438,1.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000026297,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000198719,0.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000136267,0.0
ENSG00000136250,0.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000183166,0.0
ENSG00000153956,0.0
ENSG00000091129,0.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000131558,1.0
ENSG00000105929,0.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000174469,0.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000146535,1.0
ENSG00000157927,1.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000106443,0.0
ENSG00000006468,1.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000122550,1.0
ENSG00000105928,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000164532,0.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000006451,1.0
ENSG00000058404,0.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000185811,0.0
ENSG00000146648,0.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000135205,0.0
ENSG00000075223,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000164647,0.0
ENSG00000004948,0.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000197037,1.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000189056,0.0
ENSG00000187416,0.0
ENSG00000005249,1.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000173114,0.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000106299,1.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000128567,1.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000157741,0.0
ENSG00000122778,1.0
ENSG00000146966,1.0
ENSG00000006459,0.0
ENSG00000006530,1.0
ENSG00000257743,0.0
ENSG00000196511,0.0
ENSG00000106462,1.0
ENSG00000197150,1.0
ENSG00000106617,0.0
ENSG00000146910,0.0
ENSG00000146909,1.0
ENSG00000106018,0.0
ENSG00000126870,0.0
ENSG00000197461,0.0
ENSG00000164849,1.0
ENSG00000164877,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000136295,1.0
ENSG00000218823,0.0
ENSG00000146587,1.0
ENSG00000164638,1.0
ENSG00000155034,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136247,1.0
ENSG00000164654,0.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106537,0.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000105954,0.0
ENSG00000122548,0.0
ENSG00000078399,0.0
ENSG00000253293,0.0
ENSG00000105991,0.0
ENSG00000197576,0.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000106100,1.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000240583,1.0
ENSG00000164600,0.0
ENSG00000105778,1.0
ENSG00000170852,1.0
ENSG00000086288,0.0
ENSG00000168303,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000164708,0.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000136286,0.0
ENSG00000136274,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000170419,0.0
ENSG00000178665,0.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000196247,0.0
ENSG00000197008,0.0
ENSG00000198039,0.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000188763,1.0
ENSG00000106089,1.0
ENSG00000165215,0.0
ENSG00000189143,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000006606,0.0
ENSG00000188372,1.0
ENSG00000146707,1.0
ENSG00000135211,1.0
ENSG00000005469,0.0
ENSG00000127954,0.0
ENSG00000105793,0.0
ENSG00000157240,1.0
ENSG00000240720,1.0
ENSG00000188175,0.0
ENSG00000105829,1.0
ENSG00000006377,0.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000106236,0.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000244623,0.0
ENSG00000166997,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000221838,1.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000188186,1.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000106327,1.0
ENSG00000106336,0.0
ENSG00000146828,1.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106397,1.0
ENSG00000128581,1.0
ENSG00000160999,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000173678,0.0
ENSG00000128606,0.0
ENSG00000170632,1.0
ENSG00000105821,0.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000177683,0.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000214188,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000106348,1.0
ENSG00000158516,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000106123,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221813,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000204946,0.0
ENSG00000181220,1.0
ENSG00000214022,1.0
ENSG00000106538,0.0
ENSG00000188707,0.0
ENSG00000133561,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000146926,0.0
ENSG00000082014,1.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000186480,1.0
ENSG00000105982,0.0
ENSG00000253138,0.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000188676,0.0
ENSG00000147485,0.0
ENSG00000198846,0.0
ENSG00000140396,1.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000169439,0.0
ENSG00000176406,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000254402,1.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000104714,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000250305,0.0
ENSG00000155970,0.0
ENSG00000003987,0.0
ENSG00000156011,0.0
ENSG00000134020,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000168077,1.0
ENSG00000171320,0.0
ENSG00000104671,1.0
ENSG00000172728,0.0
ENSG00000077782,1.0
ENSG00000197140,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000047249,1.0
ENSG00000147509,1.0
ENSG00000177182,0.0
ENSG00000066855,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000147576,1.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000235531,1.0
ENSG00000182674,0.0
ENSG00000133740,0.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000123119,0.0
ENSG00000104413,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000104450,0.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000169946,0.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000172167,0.0
ENSG00000178764,1.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000104499,0.0
ENSG00000184428,1.0
ENSG00000071894,1.0
ENSG00000172748,0.0
ENSG00000036448,0.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000206047,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000171060,0.0
ENSG00000254093,1.0
ENSG00000154319,0.0
ENSG00000205882,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000158863,1.0
ENSG00000120913,1.0
ENSG00000179388,1.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147437,0.0
ENSG00000184661,1.0
ENSG00000240694,0.0
ENSG00000104660,1.0
ENSG00000183779,1.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000104755,0.0
ENSG00000104368,1.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000168333,0.0
ENSG00000168300,0.0
ENSG00000120992,1.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000137563,1.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000178125,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000104369,0.0
ENSG00000104381,0.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000104427,1.0
ENSG00000164687,1.0
ENSG00000164695,0.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000104325,1.0
ENSG00000183808,0.0
ENSG00000164953,0.0
ENSG00000164949,0.0
ENSG00000156162,1.0
ENSG00000175305,0.0
ENSG00000156466,0.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000120963,1.0
ENSG00000155096,1.0
ENSG00000164935,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000183665,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000104472,1.0
ENSG00000184489,1.0
ENSG00000181790,0.0
ENSG00000130193,1.0
ENSG00000160882,0.0
ENSG00000250571,1.0
ENSG00000158106,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000181135,1.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000182325,1.0
ENSG00000167701,0.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000147799,1.0
ENSG00000198169,0.0
ENSG00000196150,0.0
ENSG00000173068,1.0
ENSG00000188352,1.0
ENSG00000083067,0.0
ENSG00000196730,1.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000165185,0.0
ENSG00000148219,1.0
ENSG00000106804,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000125482,0.0
ENSG00000107099,1.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000107186,1.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000164985,0.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000096872,0.0
ENSG00000184434,0.0
ENSG00000120162,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000147905,0.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000135063,1.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000106772,1.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000148019,0.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000187764,0.0
ENSG00000165025,1.0
ENSG00000148090,1.0
ENSG00000106823,0.0
ENSG00000158169,1.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000106789,1.0
ENSG00000119509,1.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000157654,1.0
ENSG00000242616,1.0
ENSG00000119411,0.0
ENSG00000095397,1.0
ENSG00000078725,0.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000148187,1.0
ENSG00000173611,0.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000177125,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000197694,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000148344,1.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000187609,1.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,1.0
ENSG00000107018,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000137038,1.0
ENSG00000171855,0.0
ENSG00000188921,1.0
ENSG00000147885,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000122692,1.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000010438,0.0
ENSG00000186638,1.0
ENSG00000122756,0.0
ENSG00000168913,1.0
ENSG00000205108,0.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000107140,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000137135,1.0
ENSG00000107159,1.0
ENSG00000137075,1.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000184659,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000135046,1.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000135052,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000198000,0.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000157303,1.0
ENSG00000131669,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000165244,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000106785,1.0
ENSG00000136891,1.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000136826,0.0
ENSG00000119328,1.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000136875,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000228278,0.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000119446,1.0
ENSG00000239590,0.0
ENSG00000171505,0.0
ENSG00000173679,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000196152,1.0
ENSG00000136856,1.0
ENSG00000095370,0.0
ENSG00000187024,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000148339,1.0
ENSG00000148346,0.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000136819,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148248,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000169925,1.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000160345,1.0
ENSG00000122133,1.0
ENSG00000165688,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000148396,1.0
ENSG00000177984,0.0
ENSG00000213213,1.0
ENSG00000187922,0.0
ENSG00000197355,1.0
ENSG00000107317,0.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000198569,0.0
ENSG00000198113,1.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000126945,1.0
ENSG00000047648,0.0
ENSG00000169306,1.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000147231,0.0
ENSG00000072315,0.0
ENSG00000165675,0.0
ENSG00000185010,0.0
ENSG00000067840,1.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000101846,1.0
ENSG00000011201,0.0
ENSG00000146950,1.0
ENSG00000046651,0.0
ENSG00000046653,1.0
ENSG00000182287,1.0
ENSG00000177324,0.0
ENSG00000086717,0.0
ENSG00000173698,0.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000101868,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000183337,1.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000069535,0.0
ENSG00000147118,0.0
ENSG00000008056,0.0
ENSG00000068323,1.0
ENSG00000171365,1.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000086758,1.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000102043,0.0
ENSG00000089472,0.0
ENSG00000147133,0.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000165240,1.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000124429,0.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000101844,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000101935,1.0
ENSG00000187823,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125676,0.0
ENSG00000102038,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000134602,1.0
ENSG00000173275,0.0
ENSG00000129682,0.0
ENSG00000203930,0.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000147003,0.0
ENSG00000169249,0.0
ENSG00000169906,0.0
ENSG00000086712,0.0
ENSG00000047634,0.0
ENSG00000173681,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000157625,1.0
ENSG00000147027,0.0
ENSG00000189023,0.0
ENSG00000187516,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000130988,0.0
ENSG00000147123,1.0
